('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.424us       1248.384us                1        612.424us       1248.384us
_th_get_device                10.717us         10.464us                1         10.717us         10.464us
convolution                  570.992us       1211.648us                1        570.992us       1211.648us
_th_get_device                 5.323us          5.216us                1          5.323us          5.216us
_convolution                 536.309us       1180.608us                1        536.309us       1180.608us
_th_get_device                 6.214us          5.088us                1          6.214us          5.088us
tensor                        35.765us         27.008us                1         35.765us         27.008us
cudnn_convolution            425.336us       1078.464us                1        425.336us       1078.464us
sum                          796.097us        198.784us                1        796.097us        198.784us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         759.065us        187.936us                1        759.065us        187.936us
