('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.754us         17.152us                1         17.754us         17.152us
torch::autograd::GraphRoot                  19.063us          9.376us                1         19.063us          9.376us
_th_get_device                               7.947us          9.344us                1          7.947us          9.344us
SumBackward0                               131.398us        127.104us                1        131.398us        127.104us
expand                                      73.298us         75.648us                1         73.298us         75.648us
_th_get_device                               5.750us          9.376us                1          5.750us          9.376us
CudnnConvolutionBackward                   559.470us       1309.184us                1        559.470us       1309.184us
cudnn_convolution_backward                 517.715us       1275.328us                1        517.715us       1275.328us
_th_get_device                               5.696us          9.344us                1          5.696us          9.344us
_th_get_device                               5.360us          9.408us                1          5.360us          9.408us
torch::autograd::AccumulateGrad             90.954us         23.712us                1         90.954us         23.712us
clone                                       76.908us         12.832us                1         76.908us         12.832us
torch::autograd::AccumulateGrad             66.283us          6.624us                1         66.283us          6.624us
clone                                       46.551us          3.488us                1         46.551us          3.488us
