('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         10.848us                1         11.940us         10.848us
torch::autograd::GraphRoot                  30.602us          9.504us                1         30.602us          9.504us
_th_get_device                              16.503us          8.864us                1         16.503us          8.864us
SumBackward0                               129.874us        115.200us                1        129.874us        115.200us
expand                                      82.857us         71.360us                1         82.857us         71.360us
_th_get_device                               6.711us          6.592us                1          6.711us          6.592us
CudnnConvolutionBackward                   793.768us      10736.512us                1        793.768us      10736.512us
cudnn_convolution_backward                 758.573us      10709.728us                1        758.573us      10709.728us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
_th_get_device                               4.952us          1.599us                1          4.952us          1.599us
torch::autograd::AccumulateGrad            150.829us         15.009us                1        150.829us         15.009us
clone                                      136.656us         11.776us                1        136.656us         11.776us
torch::autograd::AccumulateGrad             45.389us          6.816us                1         45.389us          6.816us
clone                                       25.853us          3.584us                1         25.853us          3.584us
