('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.288us                1         13.490us         12.288us
torch::autograd::GraphRoot                  23.261us          8.128us                1         23.261us          8.128us
_th_get_device                              16.379us          8.480us                1         16.379us          8.480us
SumBackward0                               101.472us         93.792us                1        101.472us         93.792us
expand                                      71.637us         69.984us                1         71.637us         69.984us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   497.780us       1237.536us                1        497.780us       1237.536us
cudnn_convolution_backward                 467.900us       1215.360us                1        467.900us       1215.360us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
_th_get_device                               5.251us          1.568us                1          5.251us          1.568us
torch::autograd::AccumulateGrad             53.391us         15.296us                1         53.391us         15.296us
torch::autograd::AccumulateGrad             19.447us          4.096us                1         19.447us          4.096us
