('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.093us         11.232us                1         12.093us         11.232us
torch::autograd::GraphRoot                  23.897us          8.608us                1         23.897us          8.608us
_th_get_device                              10.713us          8.480us                1         10.713us          8.480us
SumBackward0                               103.283us         94.944us                1        103.283us         94.944us
expand                                      65.125us         62.624us                1         65.125us         62.624us
_th_get_device                               5.438us          5.120us                1          5.438us          5.120us
CudnnConvolutionBackward                   585.971us        617.440us                1        585.971us        617.440us
cudnn_convolution_backward                 515.398us        555.936us                1        515.398us        555.936us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             45.820us         46.624us                1         45.820us         46.624us
torch::autograd::AccumulateGrad             20.470us         20.864us                1         20.470us         20.864us
