('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.090us         12.128us                1         13.090us         12.128us
torch::autograd::GraphRoot                  29.704us          8.192us                1         29.704us          8.192us
_th_get_device                              11.049us          8.928us                1         11.049us          8.928us
SumBackward0                               102.117us         90.304us                1        102.117us         90.304us
expand                                      62.835us         60.640us                1         62.835us         60.640us
_th_get_device                               5.509us          5.216us                1          5.509us          5.216us
CudnnConvolutionBackward                   405.020us        814.336us                1        405.020us        814.336us
cudnn_convolution_backward                 376.522us        793.120us                1        376.522us        793.120us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             38.510us          4.960us                1         38.510us          4.960us
torch::autograd::AccumulateGrad             19.272us          3.872us                1         19.272us          3.872us
