('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.751us         18.560us                1         18.751us         18.560us
torch::autograd::GraphRoot                  37.520us         10.624us                1         37.520us         10.624us
_th_get_device                              16.144us         11.776us                1         16.144us         11.776us
SumBackward0                               119.418us        104.736us                1        119.418us        104.736us
expand                                      75.744us         72.032us                1         75.744us         72.032us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   473.059us        905.664us                1        473.059us        905.664us
cudnn_convolution_backward                 440.450us        880.576us                1        440.450us        880.576us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.117us          1.920us                1          5.117us          1.920us
torch::autograd::AccumulateGrad             97.628us          7.936us                1         97.628us          7.936us
clone                                       79.302us          4.736us                1         79.302us          4.736us
torch::autograd::AccumulateGrad             51.215us          7.040us                1         51.215us          7.040us
clone                                       38.411us          3.840us                1         38.411us          3.840us
