('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.127us        997.888us                1        836.127us        997.888us
_th_get_device                10.850us         10.784us                1         10.850us         10.784us
convolution                  787.734us        953.856us                1        787.734us        953.856us
_th_get_device                 5.339us          5.152us                1          5.339us          5.152us
_convolution                 754.405us        924.768us                1        754.405us        924.768us
_th_get_device                 5.388us          5.120us                1          5.388us          5.120us
tensor                        28.821us         26.496us                1         28.821us         26.496us
cudnn_convolution            647.344us        826.720us                1        647.344us        826.720us
sum                          550.207us        428.192us                1        550.207us        428.192us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         511.255us        417.056us                1        511.255us        417.056us
