('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.201us       2353.984us                1        761.201us       2353.984us
_th_get_device                12.972us         12.448us                1         12.972us         12.448us
convolution                  695.227us       2289.472us                1        695.227us       2289.472us
_th_get_device                 7.660us          7.200us                1          7.660us          7.200us
_convolution                 638.895us       2243.552us                1        638.895us       2243.552us
_th_get_device                 7.047us          6.720us                1          7.047us          6.720us
tensor                        38.430us         35.744us                1         38.430us         35.744us
cudnn_convolution            498.891us       2114.528us                1        498.891us       2114.528us
sum                         1818.944us        266.144us                1       1818.944us        266.144us
_th_get_device                10.428us          1.600us                1         10.428us          1.600us
_sum                        1760.750us        253.824us                1       1760.750us        253.824us
