('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.280us                1         14.518us         13.280us
torch::autograd::GraphRoot                  27.792us          8.608us                1         27.792us          8.608us
_th_get_device                              11.718us          9.088us                1         11.718us          9.088us
SumBackward0                               101.194us         91.744us                1        101.194us         91.744us
expand                                      62.517us         60.608us                1         62.517us         60.608us
_th_get_device                               5.711us          5.536us                1          5.711us          5.536us
CudnnConvolutionBackward                   428.981us       4464.928us                1        428.981us       4464.928us
cudnn_convolution_backward                 398.409us       4442.752us                1        398.409us       4442.752us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad            115.799us         33.536us                1        115.799us         33.536us
clone                                       99.695us         30.336us                1         99.695us         30.336us
torch::autograd::AccumulateGrad             68.297us          7.104us                1         68.297us          7.104us
clone                                       48.195us          3.904us                1         48.195us          3.904us
