('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.456us                1         12.259us         11.456us
torch::autograd::GraphRoot                  27.810us         10.208us                1         27.810us         10.208us
_th_get_device                              12.921us         10.016us                1         12.921us         10.016us
SumBackward0                               124.035us        113.344us                1        124.035us        113.344us
expand                                      83.023us         80.768us                1         83.023us         80.768us
_th_get_device                               5.423us          9.408us                1          5.423us          9.408us
CudnnConvolutionBackward                   412.687us        821.088us                1        412.687us        821.088us
cudnn_convolution_backward                 377.018us        794.336us                1        377.018us        794.336us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
_th_get_device                               5.287us          1.536us                1          5.287us          1.536us
torch::autograd::AccumulateGrad             56.812us          4.928us                1         56.812us          4.928us
torch::autograd::AccumulateGrad             21.537us          3.584us                1         21.537us          3.584us
