('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.895us       1911.168us                1        563.895us       1911.168us
_th_get_device                12.512us         12.096us                1         12.512us         12.096us
convolution                  516.698us       1868.896us                1        516.698us       1868.896us
_th_get_device                 6.214us          6.368us                1          6.214us          6.368us
_convolution                 480.531us       1837.056us                1        480.531us       1837.056us
_th_get_device                 6.012us          6.016us                1          6.012us          6.016us
tensor                        33.162us         30.528us                1         33.162us         30.528us
cudnn_convolution            374.032us       1739.424us                1        374.032us       1739.424us
sum                         1508.630us        195.040us                1       1508.630us        195.040us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                        1467.217us        180.800us                1       1467.217us        180.800us
