('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us          1.536us                1         12.275us          1.536us
torch::autograd::GraphRoot                  22.798us          1.696us                1         22.798us          1.696us
_th_get_device                              12.225us          1.536us                1         12.225us          1.536us
SumBackward0                               116.486us          4.576us                1        116.486us          4.576us
expand                                      67.833us          1.536us                1         67.833us          1.536us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
CudnnConvolutionBackward                   444.497us       3973.888us                1        444.497us       3973.888us
cudnn_convolution_backward                 412.533us       3970.816us                1        412.533us       3970.816us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
_th_get_device                               5.203us          1.536us                1          5.203us          1.536us
torch::autograd::AccumulateGrad             60.254us         10.464us                1         60.254us         10.464us
torch::autograd::AccumulateGrad             23.334us          3.616us                1         23.334us          3.616us
