('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         10.976us                1         11.548us         10.976us
torch::autograd::GraphRoot                  34.738us         11.936us                1         34.738us         11.936us
_th_get_device                              15.420us         10.688us                1         15.420us         10.688us
SumBackward0                               133.746us        118.048us                1        133.746us        118.048us
expand                                      80.645us         76.800us                1         80.645us         76.800us
_th_get_device                               6.297us          6.240us                1          6.297us          6.240us
CudnnConvolutionBackward                   470.729us        589.312us                1        470.729us        589.312us
cudnn_convolution_backward                 436.645us        564.128us                1        436.645us        564.128us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.655us          1.760us                1          5.655us          1.760us
torch::autograd::AccumulateGrad             58.071us          4.608us                1         58.071us          4.608us
torch::autograd::AccumulateGrad             31.428us         16.512us                1         31.428us         16.512us
