('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.704us                1         13.738us         12.704us
torch::autograd::GraphRoot                  29.887us          8.864us                1         29.887us          8.864us
_th_get_device                              13.494us          9.760us                1         13.494us          9.760us
SumBackward0                               116.038us        102.880us                1        116.038us        102.880us
expand                                      72.473us         68.832us                1         72.473us         68.832us
_th_get_device                               5.907us          5.984us                1          5.907us          5.984us
CudnnConvolutionBackward                   422.613us        739.104us                1        422.613us        739.104us
cudnn_convolution_backward                 393.744us        718.272us                1        393.744us        718.272us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
torch::autograd::AccumulateGrad            128.906us          8.672us                1        128.906us          8.672us
clone                                      106.834us          5.472us                1        106.834us          5.472us
torch::autograd::AccumulateGrad             41.736us          7.168us                1         41.736us          7.168us
clone                                       28.218us          4.000us                1         28.218us          4.000us
