('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.681us       2887.360us                1        443.681us       2887.360us
_th_get_device                 8.703us          8.800us                1          8.703us          8.800us
convolution                  414.793us       2860.416us                1        414.793us       2860.416us
_th_get_device                 3.947us          3.872us                1          3.947us          3.872us
_convolution                 392.440us       2840.704us                1        392.440us       2840.704us
_th_get_device                 4.169us          3.872us                1          4.169us          3.872us
tensor                        13.890us         11.872us                1         13.890us         11.872us
cudnn_convolution            333.096us       2785.408us                1        333.096us       2785.408us
sum                         2506.786us         84.928us                1       2506.786us         84.928us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                        2481.958us         76.192us                1       2481.958us         76.192us
