('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.832us         20.544us                1         21.832us         20.544us
torch::autograd::GraphRoot                  34.991us         11.200us                1         34.991us         11.200us
_th_get_device                              15.268us         11.296us                1         15.268us         11.296us
SumBackward0                               143.589us        128.672us                1        143.589us        128.672us
expand                                      74.931us         72.000us                1         74.931us         72.000us
_th_get_device                               6.251us          6.176us                1          6.251us          6.176us
CudnnConvolutionBackward                   534.430us       1258.240us                1        534.430us       1258.240us
cudnn_convolution_backward                 489.896us       1222.880us                1        489.896us       1222.880us
_th_get_device                               6.007us          1.760us                1          6.007us          1.760us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            110.930us          8.320us                1        110.930us          8.320us
clone                                       95.962us          5.152us                1         95.962us          5.152us
torch::autograd::AccumulateGrad             59.692us          7.232us                1         59.692us          7.232us
clone                                       39.443us          4.000us                1         39.443us          4.000us
