('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         11.488us                1         11.642us         11.488us
torch::autograd::GraphRoot                  20.787us          7.648us                1         20.787us          7.648us
_th_get_device                               9.006us          6.816us                1          9.006us          6.816us
SumBackward0                                68.983us         65.248us                1         68.983us         65.248us
expand                                      38.800us         36.064us                1         38.800us         36.064us
_th_get_device                               3.417us          3.744us                1          3.417us          3.744us
CudnnConvolutionBackward                   336.637us        994.016us                1        336.637us        994.016us
cudnn_convolution_backward                 309.746us        959.712us                1        309.746us        959.712us
_th_get_device                               3.534us          1.568us                1          3.534us          1.568us
_th_get_device                               3.407us          1.600us                1          3.407us          1.600us
torch::autograd::AccumulateGrad             40.967us          4.928us                1         40.967us          4.928us
torch::autograd::AccumulateGrad             15.657us          3.840us                1         15.657us          3.840us
