('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.175us        640.256us                1        641.175us        640.256us
_th_get_device                12.937us         12.640us                1         12.937us         12.640us
convolution                  593.114us        592.736us                1        593.114us        592.736us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
_convolution                 556.976us        556.800us                1        556.976us        556.800us
_th_get_device                 6.251us          5.504us                1          6.251us          5.504us
tensor                        32.715us         29.856us                1         32.715us         29.856us
cudnn_convolution            446.276us        447.456us                1        446.276us        447.456us
sum                          374.734us        374.368us                1        374.734us        374.368us
_th_get_device                 6.124us          6.048us                1          6.124us          6.048us
_sum                         337.538us        338.336us                1        337.538us        338.336us
