('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.882us         19.584us                1         20.882us         19.584us
torch::autograd::GraphRoot                  32.443us         10.240us                1         32.443us         10.240us
_th_get_device                              15.179us         11.648us                1         15.179us         11.648us
SumBackward0                               132.392us        118.208us                1        132.392us        118.208us
expand                                      85.255us         81.888us                1         85.255us         81.888us
_th_get_device                               5.680us          6.112us                1          5.680us          6.112us
CudnnConvolutionBackward                   628.749us       1716.640us                1        628.749us       1716.640us
cudnn_convolution_backward                 588.232us       1685.024us                1        588.232us       1685.024us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad             66.315us          4.512us                1         66.315us          4.512us
torch::autograd::AccumulateGrad             32.737us          4.128us                1         32.737us          4.128us
