('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.077us       5009.760us                1        825.077us       5009.760us
_th_get_device                18.482us         18.400us                1         18.482us         18.400us
convolution                  766.211us       4950.912us                1        766.211us       4950.912us
_th_get_device                 5.950us          6.048us                1          5.950us          6.048us
_convolution                 722.456us       4916.512us                1        722.456us       4916.512us
_th_get_device                 5.846us          5.824us                1          5.846us          5.824us
tensor                        42.498us         38.176us                1         42.498us         38.176us
cudnn_convolution            589.649us       4793.728us                1        589.649us       4793.728us
sum                         4283.145us        148.608us                1       4283.145us        148.608us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        4243.148us        136.960us                1       4243.148us        136.960us
