('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.703us         32.192us                1         32.703us         32.192us
torch::autograd::GraphRoot                  33.685us         16.704us                1         33.685us         16.704us
_th_get_device                              13.120us          9.184us                1         13.120us          9.184us
SumBackward0                               151.047us        129.664us                1        151.047us        129.664us
expand                                      91.174us         88.128us                1         91.174us         88.128us
_th_get_device                               8.140us          7.968us                1          8.140us          7.968us
CudnnConvolutionBackward                   603.246us        788.128us                1        603.246us        788.128us
cudnn_convolution_backward                 553.034us        748.224us                1        553.034us        748.224us
_th_get_device                               8.057us          1.568us                1          8.057us          1.568us
_th_get_device                               7.480us          1.632us                1          7.480us          1.632us
torch::autograd::AccumulateGrad             91.825us          4.320us                1         91.825us          4.320us
torch::autograd::AccumulateGrad             33.502us          7.936us                1         33.502us          7.936us
