('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.448us                1         13.328us         12.448us
torch::autograd::GraphRoot                  17.297us          6.400us                1         17.297us          6.400us
_th_get_device                              13.744us         12.480us                1         13.744us         12.480us
SumBackward0                               103.296us         95.584us                1        103.296us         95.584us
expand                                      66.831us         64.288us                1         66.831us         64.288us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   449.792us        876.128us                1        449.792us        876.128us
cudnn_convolution_backward                 413.400us        848.928us                1        413.400us        848.928us
_th_get_device                               6.353us          1.632us                1          6.353us          1.632us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             45.525us          9.056us                1         45.525us          9.056us
torch::autograd::AccumulateGrad             22.992us          3.872us                1         22.992us          3.872us
