('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.876us       4557.472us                1        395.876us       4557.472us
_th_get_device                 7.963us          7.968us                1          7.963us          7.968us
convolution                  365.986us       4532.576us                1        365.986us       4532.576us
_th_get_device                 3.963us          3.840us                1          3.963us          3.840us
_convolution                 342.779us       4512.128us                1        342.779us       4512.128us
_th_get_device                 4.280us          3.744us                1          4.280us          3.744us
tensor                        15.401us         13.088us                1         15.401us         13.088us
cudnn_convolution            283.951us       4457.824us                1        283.951us       4457.824us
sum                         4379.052us        236.704us                1       4379.052us        236.704us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                        4354.398us        228.096us                1       4354.398us        228.096us
