('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.959us        159.232us                1        452.959us        159.232us
_th_get_device                11.082us          1.760us                1         11.082us          1.760us
convolution                  417.324us        152.864us                1        417.324us        152.864us
_th_get_device                 3.804us          1.536us                1          3.804us          1.536us
_convolution                 393.100us        146.688us                1        393.100us        146.688us
_th_get_device                 3.859us          1.568us                1          3.859us          1.568us
tensor                        27.515us          1.536us                1         27.515us          1.536us
cudnn_convolution            305.806us        137.344us                1        305.806us        137.344us
sum                         1828.703us       2301.952us                1       1828.703us       2301.952us
_th_get_device                 4.041us          1.568us                1          4.041us          1.568us
_sum                        1804.142us       2293.792us                1       1804.142us       2293.792us
