('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.422us         18.816us                1         19.422us         18.816us
torch::autograd::GraphRoot                  34.985us         10.112us                1         34.985us         10.112us
_th_get_device                              14.410us          9.888us                1         14.410us          9.888us
SumBackward0                                86.467us         75.136us                1         86.467us         75.136us
expand                                      56.494us         54.176us                1         56.494us         54.176us
_th_get_device                               3.242us          3.776us                1          3.242us          3.776us
CudnnConvolutionBackward                   383.960us        482.208us                1        383.960us        482.208us
cudnn_convolution_backward                 360.471us        463.520us                1        360.471us        463.520us
_th_get_device                               3.620us          1.600us                1          3.620us          1.600us
_th_get_device                               3.304us          1.600us                1          3.304us          1.600us
torch::autograd::AccumulateGrad             46.752us          4.320us                1         46.752us          4.320us
torch::autograd::AccumulateGrad             13.118us          3.872us                1         13.118us          3.872us
