('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.156us         31.392us                1         32.156us         31.392us
torch::autograd::GraphRoot                  36.865us         11.712us                1         36.865us         11.712us
_th_get_device                              16.897us         11.808us                1         16.897us         11.808us
SumBackward0                               125.899us        110.624us                1        125.899us        110.624us
expand                                      79.850us         74.976us                1         79.850us         74.976us
_th_get_device                               5.252us          5.536us                1          5.252us          5.536us
CudnnConvolutionBackward                   644.042us       1820.512us                1        644.042us       1820.512us
cudnn_convolution_backward                 606.137us       1790.528us                1        606.137us       1790.528us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             57.994us          9.824us                1         57.994us          9.824us
torch::autograd::AccumulateGrad             26.583us          4.288us                1         26.583us          4.288us
