('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.626us        626.752us                1        628.626us        626.752us
_th_get_device                12.889us         12.800us                1         12.889us         12.800us
convolution                  578.059us        577.536us                1        578.059us        577.536us
_th_get_device                 7.578us          7.360us                1          7.578us          7.360us
_convolution                 537.124us        537.472us                1        537.124us        537.472us
_th_get_device                 7.568us          6.848us                1          7.568us          6.848us
tensor                        29.916us         27.488us                1         29.916us         27.488us
cudnn_convolution            428.943us        431.296us                1        428.943us        431.296us
sum                          254.764us        249.696us                1        254.764us        249.696us
_th_get_device                 8.256us          7.968us                1          8.256us          7.968us
_sum                         205.361us        206.944us                1        205.361us        206.944us
