('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.519us        809.504us                1        369.519us        809.504us
_th_get_device                 6.718us          6.944us                1          6.718us          6.944us
convolution                  341.358us        784.032us                1        341.358us        784.032us
_th_get_device                 3.871us          3.840us                1          3.871us          3.840us
_convolution                 318.467us        763.840us                1        318.467us        763.840us
_th_get_device                 4.444us          3.744us                1          4.444us          3.744us
tensor                        15.481us         12.704us                1         15.481us         12.704us
cudnn_convolution            257.040us        707.008us                1        257.040us        707.008us
sum                          550.099us        127.872us                1        550.099us        127.872us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                         526.127us        118.880us                1        526.127us        118.880us
