('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.454us        534.656us                1        535.454us        534.656us
_th_get_device                10.842us         10.432us                1         10.842us         10.432us
convolution                  490.621us        490.176us                1        490.621us        490.176us
_th_get_device                 7.133us          7.104us                1          7.133us          7.104us
_convolution                 443.068us        442.784us                1        443.068us        442.784us
_th_get_device                 7.422us          7.168us                1          7.422us          7.168us
tensor                        26.153us         21.440us                1         26.153us         21.440us
cudnn_convolution            341.358us        342.656us                1        341.358us        342.656us
sum                          213.204us        212.192us                1        213.204us        212.192us
_th_get_device                 7.441us          7.360us                1          7.441us          7.360us
_sum                         169.434us        171.008us                1        169.434us        171.008us
