('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.795us       1092.320us                1        377.795us       1092.320us
_th_get_device                 7.170us          7.072us                1          7.170us          7.072us
convolution                  349.853us       1066.784us                1        349.853us       1066.784us
_th_get_device                 3.677us          4.160us                1          3.677us          4.160us
_convolution                 326.969us       1045.920us                1        326.969us       1045.920us
_th_get_device                 4.256us          3.808us                1          4.256us          3.808us
tensor                        14.849us         12.768us                1         14.849us         12.768us
cudnn_convolution            266.449us        990.528us                1        266.449us        990.528us
sum                          901.701us        204.704us                1        901.701us        204.704us
_th_get_device                 4.344us          1.600us                1          4.344us          1.600us
_sum                         877.561us        195.968us                1        877.561us        195.968us
