('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.398us       2851.552us                1        666.398us       2851.552us
_th_get_device                11.635us         11.136us                1         11.635us         11.136us
convolution                  620.296us       2810.752us                1        620.296us       2810.752us
_th_get_device                 6.054us          5.696us                1          6.054us          5.696us
_convolution                 582.683us       2778.400us                1        582.683us       2778.400us
_th_get_device                 6.193us          5.952us                1          6.193us          5.952us
tensor                        27.802us         25.696us                1         27.802us         25.696us
cudnn_convolution            478.464us       2684.000us                1        478.464us       2684.000us
sum                         2316.230us        167.456us                1       2316.230us        167.456us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                        2277.779us        155.232us                1       2277.779us        155.232us
