('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.768us                1         13.290us         12.768us
torch::autograd::GraphRoot                  35.076us         10.272us                1         35.076us         10.272us
_th_get_device                              14.398us         12.192us                1         14.398us         12.192us
SumBackward0                               107.978us         95.872us                1        107.978us         95.872us
expand                                      67.920us         66.048us                1         67.920us         66.048us
_th_get_device                               5.474us          5.120us                1          5.474us          5.120us
CudnnConvolutionBackward                   432.923us       1902.752us                1        432.923us       1902.752us
cudnn_convolution_backward                 400.532us       1873.056us                1        400.532us       1873.056us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             38.912us          7.712us                1         38.912us          7.712us
torch::autograd::AccumulateGrad             19.435us          4.096us                1         19.435us          4.096us
