('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.080us        644.576us                1        623.080us        644.576us
_th_get_device                13.376us         12.928us                1         13.376us         12.928us
convolution                  574.524us        601.152us                1        574.524us        601.152us
_th_get_device                 6.230us          5.888us                1          6.230us          5.888us
_convolution                 538.128us        569.760us                1        538.128us        569.760us
_th_get_device                 6.445us          6.208us                1          6.445us          6.208us
tensor                        31.673us         33.344us                1         31.673us         33.344us
cudnn_convolution            414.835us        455.456us                1        414.835us        455.456us
sum                          233.080us        232.608us                1        233.080us        232.608us
_th_get_device                 6.159us          6.368us                1          6.159us          6.368us
_sum                         190.988us        192.000us                1        190.988us        192.000us
