('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.868us          8.384us                1          8.868us          8.384us
torch::autograd::GraphRoot                   9.861us          4.288us                1          9.861us          4.288us
_th_get_device                               5.150us          3.840us                1          5.150us          3.840us
SumBackward0                                55.584us         53.216us                1         55.584us         53.216us
expand                                      37.338us         36.288us                1         37.338us         36.288us
_th_get_device                               3.250us          2.912us                1          3.250us          2.912us
CudnnConvolutionBackward                   349.469us       1747.392us                1        349.469us       1747.392us
cudnn_convolution_backward                 313.125us       1730.752us                1        313.125us       1730.752us
_th_get_device                               3.585us          1.600us                1          3.585us          1.600us
_th_get_device                               3.150us          1.568us                1          3.150us          1.568us
torch::autograd::AccumulateGrad             37.039us          4.992us                1         37.039us          4.992us
torch::autograd::AccumulateGrad             14.286us          3.872us                1         14.286us          3.872us
