('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.835us       1161.920us                1        387.835us       1161.920us
_th_get_device                 6.706us          7.008us                1          6.706us          7.008us
convolution                  358.656us       1135.616us                1        358.656us       1135.616us
_th_get_device                 3.922us          4.096us                1          3.922us          4.096us
_convolution                 333.967us       1113.280us                1        333.967us       1113.280us
_th_get_device                 4.072us          4.160us                1          4.072us          4.160us
tensor                        14.052us         12.544us                1         14.052us         12.544us
cudnn_convolution            262.394us       1046.784us                1        262.394us       1046.784us
sum                         1016.190us        259.744us                1       1016.190us        259.744us
_th_get_device                 4.065us          1.760us                1          4.065us          1.760us
_sum                         992.152us        250.720us                1        992.152us        250.720us
