('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.115us        722.976us                1        625.115us        722.976us
_th_get_device                13.974us         13.440us                1         13.974us         13.440us
convolution                  573.217us        677.120us                1        573.217us        677.120us
_th_get_device                 7.294us          7.168us                1          7.294us          7.168us
_convolution                 536.382us        645.728us                1        536.382us        645.728us
_th_get_device                 8.135us          7.456us                1          8.135us          7.456us
tensor                        31.151us         28.832us                1         31.151us         28.832us
cudnn_convolution            425.234us        545.824us                1        425.234us        545.824us
sum                          265.172us        207.968us                1        265.172us        207.968us
_th_get_device                 8.243us          1.728us                1          8.243us          1.728us
_sum                         214.216us        196.256us                1        214.216us        196.256us
