('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.800us                1         13.273us         12.800us
torch::autograd::GraphRoot                  26.769us          9.312us                1         26.769us          9.312us
_th_get_device                              11.872us         10.016us                1         11.872us         10.016us
SumBackward0                               239.135us        231.264us                1        239.135us        231.264us
expand                                     112.986us         95.776us                1        112.986us         95.776us
_th_get_device                               8.457us          8.064us                1          8.457us          8.064us
CudnnConvolutionBackward                   633.351us       2082.688us                1        633.351us       2082.688us
cudnn_convolution_backward                 591.055us       2049.760us                1        591.055us       2049.760us
_th_get_device                               7.756us          1.568us                1          7.756us          1.568us
_th_get_device                              11.873us          1.600us                1         11.873us          1.600us
torch::autograd::AccumulateGrad             62.389us          5.056us                1         62.389us          5.056us
torch::autograd::AccumulateGrad             28.321us          3.872us                1         28.321us          3.872us
