('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.787us         16.160us                1         16.787us         16.160us
torch::autograd::GraphRoot                  25.439us          9.216us                1         25.439us          9.216us
_th_get_device                              11.469us          8.928us                1         11.469us          8.928us
SumBackward0                                73.470us         67.744us                1         73.470us         67.744us
expand                                      45.633us         43.680us                1         45.633us         43.680us
_th_get_device                               3.537us          3.520us                1          3.537us          3.520us
CudnnConvolutionBackward                   415.090us      14440.640us                1        415.090us      14440.640us
cudnn_convolution_backward                 375.359us      14405.344us                1        375.359us      14405.344us
_th_get_device                               3.867us          1.536us                1          3.867us          1.536us
_th_get_device                               3.606us          1.504us                1          3.606us          1.504us
torch::autograd::AccumulateGrad             42.315us         28.928us                1         42.315us         28.928us
torch::autograd::AccumulateGrad             13.040us          4.000us                1         13.040us          4.000us
