('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.403us        634.304us                1        635.403us        634.304us
_th_get_device                12.575us         12.224us                1         12.575us         12.224us
convolution                  585.135us        584.960us                1        585.135us        584.960us
_th_get_device                 6.279us          9.536us                1          6.279us          9.536us
_convolution                 545.979us        546.144us                1        545.979us        546.144us
_th_get_device                 5.623us          5.280us                1          5.623us          5.280us
tensor                        54.006us         45.856us                1         54.006us         45.856us
cudnn_convolution            415.972us        417.216us                1        415.972us        417.216us
sum                          254.312us        253.568us                1        254.312us        253.568us
_th_get_device                 6.704us          6.048us                1          6.704us          6.048us
_sum                         206.668us        208.096us                1        206.668us        208.096us
