('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.804us          1.536us                1          9.804us          1.536us
torch::autograd::GraphRoot                  28.499us          1.536us                1         28.499us          1.536us
_th_get_device                              11.918us          1.568us                1         11.918us          1.568us
SumBackward0                               182.001us          4.928us                1        182.001us          4.928us
expand                                      83.232us          1.536us                1         83.232us          1.536us
_th_get_device                              18.475us          1.568us                1         18.475us          1.568us
CudnnConvolutionBackward                   467.702us      17637.183us                1        467.702us      17637.183us
cudnn_convolution_backward                 427.976us      17634.049us                1        427.976us      17634.049us
_th_get_device                               6.074us          1.535us                1          6.074us          1.535us
_th_get_device                               5.607us          1.537us                1          5.607us          1.537us
torch::autograd::AccumulateGrad             48.969us         25.473us                1         48.969us         25.473us
torch::autograd::AccumulateGrad             22.068us          4.000us                1         22.068us          4.000us
