('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.888us                1         14.422us         13.888us
torch::autograd::GraphRoot                  29.888us         10.528us                1         29.888us         10.528us
_th_get_device                              13.244us         10.976us                1         13.244us         10.976us
SumBackward0                               119.379us        106.656us                1        119.379us        106.656us
expand                                      74.630us         72.352us                1         74.630us         72.352us
_th_get_device                              16.982us         17.280us                1         16.982us         17.280us
CudnnConvolutionBackward                   447.129us        947.808us                1        447.129us        947.808us
cudnn_convolution_backward                 414.339us        923.168us                1        414.339us        923.168us
_th_get_device                               6.381us          1.728us                1          6.381us          1.728us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             46.203us          4.512us                1         46.203us          4.512us
torch::autograd::AccumulateGrad             21.042us          3.904us                1         21.042us          3.904us
