('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.028us      22807.584us                1        438.028us      22807.584us
_th_get_device                 7.212us          1.536us                1          7.212us          1.536us
convolution                  410.817us      22801.217us                1        410.817us      22801.217us
_th_get_device                 3.896us          1.536us                1          3.896us          1.536us
_convolution                 388.178us      22795.103us                1        388.178us      22795.103us
_th_get_device                 4.257us          1.536us                1          4.257us          1.536us
tensor                        15.949us          1.536us                1         15.949us          1.536us
cudnn_convolution            328.712us      22785.856us                1        328.712us      22785.856us
sum                        24730.468us       2431.746us                1      24730.468us       2431.746us
_th_get_device                 4.142us          1.535us                1          4.142us          1.535us
_sum                       24704.596us       2424.129us                1      24704.596us       2424.129us
