('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.960us                1         13.824us         12.960us
torch::autograd::GraphRoot                  26.000us          8.768us                1         26.000us          8.768us
_th_get_device                              12.130us          8.288us                1         12.130us          8.288us
SumBackward0                               150.454us        133.280us                1        150.454us        133.280us
expand                                      94.280us         90.144us                1         94.280us         90.144us
_th_get_device                              18.487us         18.592us                1         18.487us         18.592us
CudnnConvolutionBackward                   782.293us       9187.040us                1        782.293us       9187.040us
cudnn_convolution_backward                 736.834us       9151.488us                1        736.834us       9151.488us
_th_get_device                               6.019us          1.921us                1          6.019us          1.921us
_th_get_device                              13.302us          1.600us                1         13.302us          1.600us
torch::autograd::AccumulateGrad            138.598us         15.713us                1        138.598us         15.713us
clone                                      122.758us         12.544us                1        122.758us         12.544us
torch::autograd::AccumulateGrad             50.498us          7.104us                1         50.498us          7.104us
clone                                       37.849us          3.904us                1         37.849us          3.904us
