('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.672us                1         13.589us         12.672us
torch::autograd::GraphRoot                  27.407us          8.992us                1         27.407us          8.992us
_th_get_device                              21.214us         19.040us                1         21.214us         19.040us
SumBackward0                                91.549us         81.056us                1         91.549us         81.056us
expand                                      55.921us         49.184us                1         55.921us         49.184us
_th_get_device                               5.972us          5.888us                1          5.972us          5.888us
CudnnConvolutionBackward                   340.297us       1060.128us                1        340.297us       1060.128us
cudnn_convolution_backward                 310.230us       1038.048us                1        310.230us       1038.048us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             35.351us          4.512us                1         35.351us          4.512us
torch::autograd::AccumulateGrad             20.137us          3.840us                1         20.137us          3.840us
