('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.601us       3484.352us                1        613.601us       3484.352us
_th_get_device                13.233us         13.024us                1         13.233us         13.024us
convolution                  563.753us       3439.712us                1        563.753us       3439.712us
_th_get_device                 6.949us          6.720us                1          6.949us          6.720us
_convolution                 524.393us       3405.504us                1        524.393us       3405.504us
_th_get_device                 7.118us          6.688us                1          7.118us          6.688us
tensor                        29.165us         26.752us                1         29.165us         26.752us
cudnn_convolution            412.935us       3305.312us                1        412.935us       3305.312us
sum                         3135.668us        302.976us                1       3135.668us        302.976us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        3089.582us        291.008us                1       3089.582us        291.008us
