('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.004us        940.960us                1        598.004us        940.960us
_th_get_device                12.687us         12.512us                1         12.687us         12.512us
convolution                  550.072us        897.728us                1        550.072us        897.728us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
_convolution                 513.847us        865.760us                1        513.847us        865.760us
_th_get_device                 6.210us          5.760us                1          6.210us          5.760us
tensor                        32.777us         28.576us                1         32.777us         28.576us
cudnn_convolution            402.730us        763.776us                1        402.730us        763.776us
sum                          446.218us        144.704us                1        446.218us        144.704us
_th_get_device                 6.402us          1.600us                1          6.402us          1.600us
_sum                         403.966us        132.608us                1        403.966us        132.608us
