('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.789us       1960.480us                1        648.789us       1960.480us
_th_get_device                12.344us         12.352us                1         12.344us         12.352us
convolution                  597.055us       1916.736us                1        597.055us       1916.736us
_th_get_device                 5.969us          5.632us                1          5.969us          5.632us
_convolution                 561.624us       1886.144us                1        561.624us       1886.144us
_th_get_device                 6.522us         10.144us                1          6.522us         10.144us
tensor                        31.188us         29.056us                1         31.188us         29.056us
cudnn_convolution            447.896us       1781.216us                1        447.896us       1781.216us
sum                         1470.058us        192.576us                1       1470.058us        192.576us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                        1431.675us        181.312us                1       1431.675us        181.312us
