('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.312us                1         14.354us         13.312us
torch::autograd::GraphRoot                  31.634us         10.016us                1         31.634us         10.016us
_th_get_device                              22.792us         20.256us                1         22.792us         20.256us
SumBackward0                                96.420us         84.928us                1         96.420us         84.928us
expand                                      58.351us         56.512us                1         58.351us         56.512us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   641.900us      11866.720us                1        641.900us      11866.720us
cudnn_convolution_backward                 595.907us      11828.800us                1        595.907us      11828.800us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad            118.741us         17.920us                1        118.741us         17.920us
clone                                      102.662us         14.720us                1        102.662us         14.720us
torch::autograd::AccumulateGrad             38.089us          7.104us                1         38.089us          7.104us
clone                                       26.611us          3.839us                1         26.611us          3.839us
