('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.680us         14.240us                1         15.680us         14.240us
torch::autograd::GraphRoot                  25.187us          7.968us                1         25.187us          7.968us
_th_get_device                              11.464us          7.488us                1         11.464us          7.488us
SumBackward0                               100.164us         90.976us                1        100.164us         90.976us
expand                                      61.781us         58.304us                1         61.781us         58.304us
_th_get_device                               5.590us          5.632us                1          5.590us          5.632us
CudnnConvolutionBackward                   574.278us       5494.848us                1        574.278us       5494.848us
cudnn_convolution_backward                 525.069us       5470.400us                1        525.069us       5470.400us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             55.160us          8.288us                1         55.160us          8.288us
torch::autograd::AccumulateGrad             27.730us          3.872us                1         27.730us          3.872us
