('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.118us        334.144us                1        622.118us        334.144us
_th_get_device                18.665us          1.536us                1         18.665us          1.536us
convolution                  573.009us        327.840us                1        573.009us        327.840us
_th_get_device                 5.145us          1.536us                1          5.145us          1.536us
_convolution                 541.193us        321.568us                1        541.193us        321.568us
_th_get_device                 5.242us          1.568us                1          5.242us          1.568us
tensor                        47.071us          1.504us                1         47.071us          1.504us
cudnn_convolution            411.651us        312.160us                1        411.651us        312.160us
sum                         1850.514us       2337.312us                1       1850.514us       2337.312us
_th_get_device                 5.414us          1.536us                1          5.414us          1.536us
_sum                        1816.936us       2329.312us                1       1816.936us       2329.312us
