('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.965us         10.272us                1         10.965us         10.272us
torch::autograd::GraphRoot                  21.222us          6.592us                1         21.222us          6.592us
_th_get_device                               9.468us          7.552us                1          9.468us          7.552us
SumBackward0                                88.274us         77.728us                1         88.274us         77.728us
expand                                      52.299us         50.048us                1         52.299us         50.048us
_th_get_device                               5.301us          5.408us                1          5.301us          5.408us
CudnnConvolutionBackward                   367.495us       3656.192us                1        367.495us       3656.192us
cudnn_convolution_backward                 343.410us       3638.784us                1        343.410us       3638.784us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             35.265us          7.808us                1         35.265us          7.808us
torch::autograd::AccumulateGrad             21.011us          3.840us                1         21.011us          3.840us
