('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.996us       2495.744us                1        368.996us       2495.744us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
convolution                  342.030us       2471.264us                1        342.030us       2471.264us
_th_get_device                 4.007us          3.744us                1          4.007us          3.744us
_convolution                 319.638us       2450.976us                1        319.638us       2450.976us
_th_get_device                 4.531us          3.744us                1          4.531us          3.744us
tensor                        14.326us         12.736us                1         14.326us         12.736us
cudnn_convolution            259.702us       2395.488us                1        259.702us       2395.488us
sum                         2255.412us        150.848us                1       2255.412us        150.848us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        2230.668us        139.840us                1       2230.668us        139.840us
