('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.014us         20.192us                1         21.014us         20.192us
torch::autograd::GraphRoot                  21.115us          7.776us                1         21.115us          7.776us
_th_get_device                               8.681us          6.400us                1          8.681us          6.400us
SumBackward0                               122.664us        111.776us                1        122.664us        111.776us
expand                                      78.543us         74.432us                1         78.543us         74.432us
_th_get_device                               5.383us          5.440us                1          5.383us          5.440us
CudnnConvolutionBackward                   497.702us       3397.056us                1        497.702us       3397.056us
cudnn_convolution_backward                 443.831us       3351.552us                1        443.831us       3351.552us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
_th_get_device                               9.371us          1.568us                1          9.371us          1.568us
torch::autograd::AccumulateGrad             46.292us         23.392us                1         46.292us         23.392us
torch::autograd::AccumulateGrad             32.094us          4.320us                1         32.094us          4.320us
