('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.716us       3164.416us                1        648.716us       3164.416us
_th_get_device                12.414us         11.872us                1         12.414us         11.872us
convolution                  601.427us       3122.464us                1        601.427us       3122.464us
_th_get_device                 5.532us          5.600us                1          5.532us          5.600us
_convolution                 565.906us       3091.968us                1        565.906us       3091.968us
_th_get_device                 6.335us          5.728us                1          6.335us          5.728us
tensor                        34.175us         31.360us                1         34.175us         31.360us
cudnn_convolution            456.864us       2991.744us                1        456.864us       2991.744us
sum                         2618.717us        136.352us                1       2618.717us        136.352us
_th_get_device                10.258us          1.504us                1         10.258us          1.504us
_sum                        2576.028us        125.024us                1       2576.028us        125.024us
