('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.328us       2443.488us                1        762.328us       2443.488us
_th_get_device                13.283us         12.832us                1         13.283us         12.832us
convolution                  715.787us       2402.752us                1        715.787us       2402.752us
_th_get_device                 7.140us          7.072us                1          7.140us          7.072us
_convolution                 674.868us       2367.296us                1        674.868us       2367.296us
_th_get_device                 7.287us          7.040us                1          7.287us          7.040us
tensor                        31.229us         29.120us                1         31.229us         29.120us
cudnn_convolution            556.525us       2260.416us                1        556.525us       2260.416us
sum                         1999.037us        358.272us                1       1999.037us        358.272us
_th_get_device                 7.519us          1.600us                1          7.519us          1.600us
_sum                        1955.273us        346.592us                1       1955.273us        346.592us
