('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.888us                1         14.703us         13.888us
torch::autograd::GraphRoot                  27.474us         10.496us                1         27.474us         10.496us
_th_get_device                              12.825us         10.784us                1         12.825us         10.784us
SumBackward0                               102.474us         94.944us                1        102.474us         94.944us
expand                                      59.214us         57.088us                1         59.214us         57.088us
_th_get_device                               6.159us          6.272us                1          6.159us          6.272us
CudnnConvolutionBackward                   462.838us        501.024us                1        462.838us        501.024us
cudnn_convolution_backward                 409.906us        456.512us                1        409.906us        456.512us
_th_get_device                               6.631us          1.664us                1          6.631us          1.664us
_th_get_device                               7.449us          1.664us                1          7.449us          1.664us
torch::autograd::AccumulateGrad             45.208us         46.016us                1         45.208us         46.016us
torch::autograd::AccumulateGrad             22.203us         22.624us                1         22.203us         22.624us
