('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.160us         17.472us                1         18.160us         17.472us
torch::autograd::GraphRoot                  33.956us         11.200us                1         33.956us         11.200us
_th_get_device                              13.593us          9.760us                1         13.593us          9.760us
SumBackward0                               142.330us        127.200us                1        142.330us        127.200us
expand                                      86.255us         82.048us                1         86.255us         82.048us
_th_get_device                               5.661us          5.376us                1          5.661us          5.376us
CudnnConvolutionBackward                   541.115us       1606.080us                1        541.115us       1606.080us
cudnn_convolution_backward                 495.604us       1568.096us                1        495.604us       1568.096us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad            147.956us         13.920us                1        147.956us         13.920us
clone                                      128.921us         10.688us                1        128.921us         10.688us
torch::autograd::AccumulateGrad             49.831us          7.136us                1         49.831us          7.136us
clone                                       37.849us          3.904us                1         37.849us          3.904us
