('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         12.864us                1         14.356us         12.864us
torch::autograd::GraphRoot                  36.165us         11.136us                1         36.165us         11.136us
_th_get_device                              15.304us         11.232us                1         15.304us         11.232us
SumBackward0                               151.754us        136.096us                1        151.754us        136.096us
expand                                      99.381us         95.232us                1         99.381us         95.232us
_th_get_device                               6.299us          6.176us                1          6.299us          6.176us
CudnnConvolutionBackward                   561.469us       1466.688us                1        561.469us       1466.688us
cudnn_convolution_backward                 512.651us       1426.816us                1        512.651us       1426.816us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             60.254us         11.200us                1         60.254us         11.200us
torch::autograd::AccumulateGrad             23.859us          3.840us                1         23.859us          3.840us
