('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us         11.264us                1         12.081us         11.264us
torch::autograd::GraphRoot                  24.454us          8.768us                1         24.454us          8.768us
_th_get_device                              22.379us         20.064us                1         22.379us         20.064us
SumBackward0                                94.954us         86.240us                1         94.954us         86.240us
expand                                      62.474us         60.096us                1         62.474us         60.096us
_th_get_device                               5.187us          4.960us                1          5.187us          4.960us
CudnnConvolutionBackward                   506.069us        514.624us                1        506.069us        514.624us
cudnn_convolution_backward                 464.304us        480.352us                1        464.304us        480.352us
_th_get_device                               5.429us          5.472us                1          5.429us          5.472us
_th_get_device                               4.959us          5.152us                1          4.959us          5.152us
torch::autograd::AccumulateGrad             60.289us         61.024us                1         60.289us         61.024us
torch::autograd::AccumulateGrad             20.637us         21.056us                1         20.637us         21.056us
