('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.915us       3871.680us                1        513.915us       3871.680us
_th_get_device                 8.437us          7.744us                1          8.437us          7.744us
convolution                  474.206us       3835.392us                1        474.206us       3835.392us
_th_get_device                 4.187us          4.448us                1          4.187us          4.448us
_convolution                 448.814us       3812.416us                1        448.814us       3812.416us
_th_get_device                 4.532us          4.000us                1          4.532us          4.000us
tensor                        17.333us         15.616us                1         17.333us         15.616us
cudnn_convolution            382.390us       3751.168us                1        382.390us       3751.168us
sum                         3607.412us        268.960us                1       3607.412us        268.960us
_th_get_device                 4.592us          1.600us                1          4.592us          1.600us
_sum                        3580.981us        260.320us                1       3580.981us        260.320us
