('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.871us         20.064us                1         20.871us         20.064us
torch::autograd::GraphRoot                  28.818us          9.632us                1         28.818us          9.632us
_th_get_device                              24.892us         20.928us                1         24.892us         20.928us
SumBackward0                               139.645us        121.728us                1        139.645us        121.728us
expand                                      79.686us         75.616us                1         79.686us         75.616us
_th_get_device                               5.614us          5.216us                1          5.614us          5.216us
CudnnConvolutionBackward                   553.108us       1739.840us                1        553.108us       1739.840us
cudnn_convolution_backward                 501.075us       1695.744us                1        501.075us       1695.744us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             72.721us         10.304us                1         72.721us         10.304us
torch::autograd::AccumulateGrad             33.090us          3.840us                1         33.090us          3.840us
