('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.947us         16.768us                1         21.947us         16.768us
torch::autograd::GraphRoot                  30.639us         11.520us                1         30.639us         11.520us
_th_get_device                              13.417us          9.248us                1         13.417us          9.248us
SumBackward0                               144.156us        131.360us                1        144.156us        131.360us
expand                                      92.100us         88.832us                1         92.100us         88.832us
_th_get_device                               8.441us          8.000us                1          8.441us          8.000us
CudnnConvolutionBackward                   549.929us       1879.136us                1        549.929us       1879.136us
cudnn_convolution_backward                 511.348us       1850.624us                1        511.348us       1850.624us
_th_get_device                               7.840us          1.568us                1          7.840us          1.568us
_th_get_device                               7.215us          1.536us                1          7.215us          1.536us
torch::autograd::AccumulateGrad             71.264us          5.184us                1         71.264us          5.184us
torch::autograd::AccumulateGrad             28.317us          3.616us                1         28.317us          3.616us
