('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.620us        739.488us                1        726.620us        739.488us
_th_get_device                24.500us         23.840us                1         24.500us         23.840us
convolution                  661.599us        679.520us                1        661.599us        679.520us
_th_get_device                 6.149us          5.952us                1          6.149us          5.952us
_convolution                 623.586us        646.496us                1        623.586us        646.496us
_th_get_device                 6.602us          5.664us                1          6.602us          5.664us
tensor                        43.688us         39.168us                1         43.688us         39.168us
cudnn_convolution            481.926us        514.336us                1        481.926us        514.336us
sum                          281.325us        281.120us                1        281.325us        281.120us
_th_get_device                 6.913us          6.304us                1          6.913us          6.304us
_sum                         236.703us        219.712us                1        236.703us        219.712us
